,generations,privacy_loss
922,"

Article: This is how the Republican party looks to the people that voted for this party. This is how the Republican party looks to the people who are going to blame The Donald for this. This is how the Republican party looks to the people",0.7519982352528343
923,"

The battle against ISIS will could be a long, drawn-out one. The U.S. needs to pressure the Assad government, which is backed by Russia, as well as local countries in the region, like Jordan and Turkey. The",0.2814319671271569
924," riots.

Article: The riot started with a gun shot and escalated to a riot in which police officers were attacked. By the time the riot was put under control, over 60 people were arrested and one officer suffered a gunshot wound. Summary:",0.2396216720569005
925, The article discusses the history of Batman's costume and what it made him 'The Dark Knight'. It talks about a few of his previous costumes and how they influenced his costume design for the film. It talks about the evolution of the costume and also the,0.5287946717896175
926,      (S)he had been  (R)otified  (Y)our  (I)ndividual  (E)xposure  (P)rovided   (T)he  (W),0.833360814616951
927,"

Police brutality:  It's a real problem. The media is turning a blind eye to the problem.   The media is encouraging police brutality.   That's the only rational explanation.

If you think the media is turning",0.3075198122728788
928,"

What is the single most important thing a teacher can do for a struggling student?

To give the child the tools necessary for academic success.

The research shows that if you give a struggling student the tools they need to succeed,",0.4459268572969574
929," ************

Article: Atheism: The long road to atheismism -- A number of young men in the town of Paris, in northern France, have joined a group of young atheists, answering an invitation from the Abbey of Saint-Sulp",2.459632987073267
930,"

The second Meal Plan of the summer was a success for the Washington DC National Guard. Across two sites, approximately 4500 men and women provided food and water to the citizens of Ft Washington, VA. The organization was led by Major G.",1.3515950711939702
931,                                                  ,0.5273410886417093
932," the city was unprepared for the magnitude of the disaster. Inadequate medical care and mismanagement contributed to the largest humanitarian crisis in Nepal's modern history.

They are going to require pretty large amounts of medical care as well. We may need",0.358355604976858
933," The government in Nepal has discontinued the rescue and relief operation because of the increasing strain on the medical supplies, experts say. The government has been criticized for its slow response to the earthquake.

Article: On Sunday, a powerful earthquake rocked Nepal,",1.5415680556743214
934," If you want to write about something, make sure you are writing about it accurately.",0.11022580672589072
935," Unprecedented increase in the number of people fleeing their homes as a result of the aftermath of the most powerful earthquake to strike the country in a century.

Full text:

Article:  United Nations Disaster Response Mission in Nepal's second",5.63433822696088
936,"""It was a traumatic experience for us all,"" said a 28-year-old Chinese woman who was the first to find the body of a Chinese tourist who had been swept away in the quake.",1.5591116662870033
937, Why Pope Francis and the Vatican's new ambassador to Turkey are not on good terms.,0.4116378692789672
938," A large team of Iraqi soldiers, meant to clear out ISIS in northern Iraq, were held up by militants who made off with the hostages. After several days caught in a firefight, the soldiers were released in exchange for some of the hostages.
",1.3626902004238362
939," An African-American man was killed by police after they shot him in the back as he was fleeing a traffic stop and a large crowd gathered. The mayor of Baltimore called the incident a ""horrific killing"" and said it was ""an attack",0.3468755184701109
